Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32671$nfl.g.13519885,Joe,Burrow,nfl.p.32671$nfl.g.13519885 - Joe Burrow,QB,CIN,KC,CIN@KC,4:25PM EDT,26,8.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32703$nfl.g.13519885,Tee,Higgins,nfl.p.32703$nfl.g.13519885 - Tee Higgins,WR,CIN,KC,CIN@KC,4:25PM EDT,26,9.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32756$nfl.g.13519885,Zack,Moss,nfl.p.32756$nfl.g.13519885 - Zack Moss,RB,CIN,KC,CIN@KC,4:25PM EDT,19,13.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33393$nfl.g.13519885,Ja'Marr,Chase,nfl.p.33393$nfl.g.13519885 - Ja'Marr Chase,WR,CIN,KC,CIN@KC,4:25PM EDT,28,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40158$nfl.g.13519885,Charlie,Jones,nfl.p.40158$nfl.g.13519885 - Charlie Jones,WR,CIN,KC,CIN@KC,4:25PM EDT,10,-1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40196$nfl.g.13519885,Chase,Brown,nfl.p.40196$nfl.g.13519885 - Chase Brown,RB,CIN,KC,CIN@KC,4:25PM EDT,15,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40211$nfl.g.13519885,Andrei,Iosivas,nfl.p.40211$nfl.g.13519885 - Andrei Iosivas,WR,CIN,KC,CIN@KC,4:25PM EDT,13,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40974$nfl.g.13519885,Jermaine,Burton,nfl.p.40974$nfl.g.13519885 - Jermaine Burton,WR,CIN,KC,CIN@KC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40989$nfl.g.13519885,Erick,All Jr.,nfl.p.40989$nfl.g.13519885 - Erick All Jr.,TE,CIN,KC,CIN@KC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41066$nfl.g.13519885,Tanner,McLachlan,nfl.p.41066$nfl.g.13519885 - Tanner McLachlan,TE,CIN,KC,CIN@KC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.13519885,Travis,Kelce,nfl.p.26686$nfl.g.13519885 - Travis Kelce,TE,KC,CIN,CIN@KC,4:25PM EDT,26,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29236$nfl.g.13519885,Carson,Wentz,nfl.p.29236$nfl.g.13519885 - Carson Wentz,QB,KC,CIN,CIN@KC,4:25PM EDT,20,27.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.13519885,Patrick,Mahomes,nfl.p.30123$nfl.g.13519885 - Patrick Mahomes,QB,KC,CIN,CIN@KC,4:25PM EDT,33,15.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.13519885,Justin,Watson,nfl.p.31114$nfl.g.13519885 - Justin Watson,WR,KC,CIN,CIN@KC,4:25PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31857$nfl.g.13519885,Hollywood,Brown,nfl.p.31857$nfl.g.13519885 - Hollywood Brown,WR,KC,CIN,CIN@KC,4:25PM EDT,18,8.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.13519885,Noah,Gray,nfl.p.33550$nfl.g.13519885 - Noah Gray,TE,KC,CIN,CIN@KC,4:25PM EDT,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.13519885,Skyy,Moore,nfl.p.34009$nfl.g.13519885 - Skyy Moore,WR,KC,CIN,CIN@KC,4:25PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34207$nfl.g.13519885,Isiah,Pacheco,nfl.p.34207$nfl.g.13519885 - Isiah Pacheco,RB,KC,CIN,CIN@KC,4:25PM EDT,30,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40084$nfl.g.13519885,Rashee,Rice,nfl.p.40084$nfl.g.13519885 - Rashee Rice,WR,KC,CIN,CIN@KC,4:25PM EDT,28,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40978$nfl.g.13519885,Jared,Wiley,nfl.p.40978$nfl.g.13519885 - Jared Wiley,TE,KC,CIN,CIN@KC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41464$nfl.g.13519885,Carson,Steele,nfl.p.41464$nfl.g.13519885 - Carson Steele,RB,KC,CIN,CIN@KC,4:25PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.4$nfl.g.13519885,Cincinnati,Bengals,nfl.t.4$nfl.g.13519885 - Cincinnati Bengals,DEF,CIN,KC,CIN@KC,4:25PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.13519885,Kansas City,Chiefs,nfl.t.12$nfl.g.13519885 - Kansas City Chiefs,DEF,KC,CIN,CIN@KC,4:25PM EDT,16,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40877$nfl.g.13519885,Xavier,Worthy,nfl.p.40877$nfl.g.13519885 - Xavier Worthy,WR,KC,CIN,CIN@KC,4:25PM EDT,32,19.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.13519885,Mecole,Hardman,nfl.p.31888$nfl.g.13519885 - Mecole Hardman,WR,KC,CIN,CIN@KC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.13519885,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13519885 - JuJu Smith-Schuster,WR,KC,CIN,CIN@KC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34607$nfl.g.13519885,Peyton,Hendershot,nfl.p.34607$nfl.g.13519885 - Peyton Hendershot,TE,KC,CIN,CIN@KC,4:25PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.13519885,Samaje,Perine,nfl.p.30227$nfl.g.13519885 - Samaje Perine,RB,KC,CIN,CIN@KC,4:25PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32014$nfl.g.13519885,Trayveon,Williams,nfl.p.32014$nfl.g.13519885 - Trayveon Williams,RB,CIN,KC,CIN@KC,4:25PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34476$nfl.g.13519885,Kendric,Pryor,nfl.p.34476$nfl.g.13519885 - Kendric Pryor,WR,CIN,KC,CIN@KC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26699$nfl.g.13519886,Keenan,Allen,nfl.p.26699$nfl.g.13519886 - Keenan Allen,WR,CHI,HOU,CHI@HOU,8:20PM EDT,25,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30157$nfl.g.13519886,Gerald,Everett,nfl.p.30157$nfl.g.13519886 - Gerald Everett,TE,CHI,HOU,CHI@HOU,8:20PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30994$nfl.g.13519886,DJ,Moore,nfl.p.30994$nfl.g.13519886 - DJ Moore,WR,CHI,HOU,CHI@HOU,8:20PM EDT,26,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32036$nfl.g.13519886,Travis,Homer,nfl.p.32036$nfl.g.13519886 - Travis Homer,RB,CHI,HOU,CHI@HOU,8:20PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32705$nfl.g.13519886,D'Andre,Swift,nfl.p.32705$nfl.g.13519886 - D'Andre Swift,RB,CHI,HOU,CHI@HOU,8:20PM EDT,21,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32713$nfl.g.13519886,Cole,Kmet,nfl.p.32713$nfl.g.13519886 - Cole Kmet,TE,CHI,HOU,CHI@HOU,8:20PM EDT,14,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33605$nfl.g.13519886,Khalil,Herbert,nfl.p.33605$nfl.g.13519886 - Khalil Herbert,RB,CHI,HOU,CHI@HOU,8:20PM EDT,16,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34027$nfl.g.13519886,Velus,Jones Jr.,nfl.p.34027$nfl.g.13519886 - Velus Jones Jr.,WR,CHI,HOU,CHI@HOU,8:20PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40141$nfl.g.13519886,Tyler,Scott,nfl.p.40141$nfl.g.13519886 - Tyler Scott,WR,CHI,HOU,CHI@HOU,8:20PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40162$nfl.g.13519886,Roschon,Johnson,nfl.p.40162$nfl.g.13519886 - Roschon Johnson,RB,CHI,HOU,CHI@HOU,8:20PM EDT,12,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40504$nfl.g.13519886,Tyson,Bagent,nfl.p.40504$nfl.g.13519886 - Tyson Bagent,QB,CHI,HOU,CHI@HOU,8:20PM EDT,20,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26664$nfl.g.13519886,Robert,Woods,nfl.p.26664$nfl.g.13519886 - Robert Woods,WR,HOU,CHI,CHI@HOU,8:20PM EDT,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28534$nfl.g.13519886,Stefon,Diggs,nfl.p.28534$nfl.g.13519886 - Stefon Diggs,WR,HOU,CHI,CHI@HOU,8:20PM EDT,28,18.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30161$nfl.g.13519886,Joe,Mixon,nfl.p.30161$nfl.g.13519886 - Joe Mixon,RB,HOU,CHI,CHI@HOU,8:20PM EDT,33,25.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31107$nfl.g.13519886,Dalton,Schultz,nfl.p.31107$nfl.g.13519886 - Dalton Schultz,TE,HOU,CHI,CHI@HOU,8:20PM EDT,14,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32187$nfl.g.13519886,Steven,Sims,nfl.p.32187$nfl.g.13519886 - Steven Sims,WR,HOU,CHI,CHI@HOU,8:20PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33455$nfl.g.13519886,Davis,Mills,nfl.p.33455$nfl.g.13519886 - Davis Mills,QB,HOU,CHI,CHI@HOU,8:20PM EDT,20,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33477$nfl.g.13519886,Nico,Collins,nfl.p.33477$nfl.g.13519886 - Nico Collins,WR,HOU,CHI,CHI@HOU,8:20PM EDT,31,14.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33535$nfl.g.13519886,Brevin,Jordan,nfl.p.33535$nfl.g.13519886 - Brevin Jordan,TE,HOU,CHI,CHI@HOU,8:20PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33999$nfl.g.13519886,John,Metchie III,nfl.p.33999$nfl.g.13519886 - John Metchie III,WR,HOU,CHI,CHI@HOU,8:20PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34063$nfl.g.13519886,Dameon,Pierce,nfl.p.34063$nfl.g.13519886 - Dameon Pierce,RB,HOU,CHI,CHI@HOU,8:20PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40030$nfl.g.13519886,C.J.,Stroud,nfl.p.40030$nfl.g.13519886 - C.J. Stroud,QB,HOU,CHI,CHI@HOU,8:20PM EDT,29,18.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40097$nfl.g.13519886,Tank,Dell,nfl.p.40097$nfl.g.13519886 - Tank Dell,WR,HOU,CHI,CHI@HOU,8:20PM EDT,27,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40232$nfl.g.13519886,Xavier,Hutchinson,nfl.p.40232$nfl.g.13519886 - Xavier Hutchinson,WR,HOU,CHI,CHI@HOU,8:20PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40987$nfl.g.13519886,Cade,Stover,nfl.p.40987$nfl.g.13519886 - Cade Stover,TE,HOU,CHI,CHI@HOU,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41480$nfl.g.13519886,British,Brooks,nfl.p.41480$nfl.g.13519886 - British Brooks,RB,HOU,CHI,CHI@HOU,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.3$nfl.g.13519886,Chicago,Bears,nfl.t.3$nfl.g.13519886 - Chicago Bears,DEF,CHI,HOU,CHI@HOU,8:20PM EDT,16,24.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.34$nfl.g.13519886,Houston,Texans,nfl.t.34$nfl.g.13519886 - Houston Texans,DEF,HOU,CHI,CHI@HOU,8:20PM EDT,13,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7777$nfl.g.13519886,Marcedes,Lewis,nfl.p.7777$nfl.g.13519886 - Marcedes Lewis,TE,CHI,HOU,CHI@HOU,8:20PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28947$nfl.g.13519886,DeAndre,Carter,nfl.p.28947$nfl.g.13519886 - DeAndre Carter,WR,CHI,HOU,CHI@HOU,8:20PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30860$nfl.g.13519886,Dare,Ogunbowale,nfl.p.30860$nfl.g.13519886 - Dare Ogunbowale,RB,HOU,CHI,CHI@HOU,8:20PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40900$nfl.g.13519886,Caleb,Williams,nfl.p.40900$nfl.g.13519886 - Caleb Williams,QB,CHI,HOU,CHI@HOU,8:20PM EDT,24,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40901$nfl.g.13519886,Rome,Odunze,nfl.p.40901$nfl.g.13519886 - Rome Odunze,WR,CHI,HOU,CHI@HOU,8:20PM EDT,13,1.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32722$nfl.g.13519886,Cam,Akers,nfl.p.32722$nfl.g.13519886 - Cam Akers,RB,HOU,CHI,CHI@HOU,8:20PM EDT,10,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32140$nfl.g.13519886,Khari,Blasingame,nfl.p.32140$nfl.g.13519886 - Khari Blasingame,RB,CHI,HOU,CHI@HOU,8:20PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25812$nfl.g.13519887,Kirk,Cousins,nfl.p.25812$nfl.g.13519887 - Kirk Cousins,QB,ATL,PHI,ATL@PHI,8:15PM EDT,25,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31157$nfl.g.13519887,Ray-Ray,McCloud,nfl.p.31157$nfl.g.13519887 - Ray-Ray McCloud,WR,ATL,PHI,ATL@PHI,8:15PM EDT,10,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.13519887,Ross,Dwelley,nfl.p.31329$nfl.g.13519887 - Ross Dwelley,TE,ATL,PHI,ATL@PHI,8:15PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31769$nfl.g.13519887,KhaDarel,Hodge,nfl.p.31769$nfl.g.13519887 - KhaDarel Hodge,WR,ATL,PHI,ATL@PHI,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32843$nfl.g.13519887,Darnell,Mooney,nfl.p.32843$nfl.g.13519887 - Darnell Mooney,WR,ATL,PHI,ATL@PHI,8:15PM EDT,11,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.13519887,Charlie,Woerner,nfl.p.32860$nfl.g.13519887 - Charlie Woerner,TE,ATL,PHI,ATL@PHI,8:15PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33392$nfl.g.13519887,Kyle,Pitts,nfl.p.33392$nfl.g.13519887 - Kyle Pitts,TE,ATL,PHI,ATL@PHI,8:15PM EDT,16,10.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33571$nfl.g.13519887,Avery,Williams,nfl.p.33571$nfl.g.13519887 - Avery Williams,RB,ATL,PHI,ATL@PHI,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33963$nfl.g.13519887,Drake,London,nfl.p.33963$nfl.g.13519887 - Drake London,WR,ATL,PHI,ATL@PHI,8:15PM EDT,21,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34107$nfl.g.13519887,Tyler,Allgeier,nfl.p.34107$nfl.g.13519887 - Tyler Allgeier,RB,ATL,PHI,ATL@PHI,8:15PM EDT,15,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40055$nfl.g.13519887,Bijan,Robinson,nfl.p.40055$nfl.g.13519887 - Bijan Robinson,RB,ATL,PHI,ATL@PHI,8:15PM EDT,30,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40298$nfl.g.13519887,Robert,Burns,nfl.p.40298$nfl.g.13519887 - Robert Burns,RB,ATL,PHI,ATL@PHI,8:15PM EDT,10,0.0,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41074$nfl.g.13519887,Casey,Washington,nfl.p.41074$nfl.g.13519887 - Casey Washington,WR,ATL,PHI,ATL@PHI,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41075$nfl.g.13519887,Jase,McClellan,nfl.p.41075$nfl.g.13519887 - Jase McClellan,RB,ATL,PHI,ATL@PHI,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30972$nfl.g.13519887,Saquon,Barkley,nfl.p.30972$nfl.g.13519887 - Saquon Barkley,RB,PHI,ATL,ATL@PHI,8:15PM EDT,38,32.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31019$nfl.g.13519887,Dallas,Goedert,nfl.p.31019$nfl.g.13519887 - Dallas Goedert,TE,PHI,ATL,ATL@PHI,8:15PM EDT,16,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31883$nfl.g.13519887,A.J.,Brown,nfl.p.31883$nfl.g.13519887 - A.J. Brown,WR,PHI,ATL,ATL@PHI,8:15PM EDT,31,20.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32723$nfl.g.13519887,Jalen,Hurts,nfl.p.32723$nfl.g.13519887 - Jalen Hurts,QB,PHI,ATL,ATL@PHI,8:15PM EDT,32,18.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33398$nfl.g.13519887,DeVonta,Smith,nfl.p.33398$nfl.g.13519887 - DeVonta Smith,WR,PHI,ATL,ATL@PHI,8:15PM EDT,29,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33538$nfl.g.13519887,Kenneth,Gainwell,nfl.p.33538$nfl.g.13519887 - Kenneth Gainwell,RB,PHI,ATL,ATL@PHI,8:15PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33975$nfl.g.13519887,Kenny,Pickett,nfl.p.33975$nfl.g.13519887 - Kenny Pickett,QB,PHI,ATL,ATL@PHI,8:15PM EDT,20,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34154$nfl.g.13519887,Grant,Calcaterra,nfl.p.34154$nfl.g.13519887 - Grant Calcaterra,TE,PHI,ATL,ATL@PHI,8:15PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34378$nfl.g.13519887,Britain,Covey,nfl.p.34378$nfl.g.13519887 - Britain Covey,WR,PHI,ATL,ATL@PHI,8:15PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40220$nfl.g.13519887,Tanner,McKee,nfl.p.40220$nfl.g.13519887 - Tanner McKee,QB,PHI,ATL,ATL@PHI,8:15PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41002$nfl.g.13519887,Will,Shipley,nfl.p.41002$nfl.g.13519887 - Will Shipley,RB,PHI,ATL,ATL@PHI,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41089$nfl.g.13519887,Johnny,Wilson,nfl.p.41089$nfl.g.13519887 - Johnny Wilson,WR,PHI,ATL,ATL@PHI,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.1$nfl.g.13519887,Atlanta,Falcons,nfl.t.1$nfl.g.13519887 - Atlanta Falcons,DEF,ATL,PHI,ATL@PHI,8:15PM EDT,11,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.13519887,Philadelphia,Eagles,nfl.t.21$nfl.g.13519887 - Philadelphia Eagles,DEF,PHI,ATL,ATL@PHI,8:15PM EDT,12,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40889$nfl.g.13519887,Michael,Penix Jr.,nfl.p.40889$nfl.g.13519887 - Michael Penix Jr.,QB,ATL,PHI,ATL@PHI,8:15PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33971$nfl.g.13519887,Jahan,Dotson,nfl.p.33971$nfl.g.13519887 - Jahan Dotson,WR,PHI,ATL,ATL@PHI,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40550$nfl.g.13519887,E.J.,Jenkins,nfl.p.40550$nfl.g.13519887 - E.J. Jenkins,TE,PHI,ATL,ATL@PHI,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33376$nfl.g.13519887,Chris,Blair,nfl.p.33376$nfl.g.13519887 - Chris Blair,WR,ATL,PHI,ATL@PHI,8:15PM EDT,10,0.0," "," "
