Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.13470314,Trey,McBride,nfl.p.34010$nfl.g.13470314 - Trey McBride,TE,ARI,SF,ARI@SF,4:25PM EDT,12,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34157$nfl.g.13470314,Keaontay,Ingram,nfl.p.34157$nfl.g.13470314 - Keaontay Ingram,RB,ARI,SF,ARI@SF,4:25PM EDT,10,0.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40121$nfl.g.13470314,Michael,Wilson,nfl.p.40121$nfl.g.13470314 - Michael Wilson,WR,ARI,SF,ARI@SF,4:25PM EDT,11,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40188$nfl.g.13470314,Clayton,Tune,nfl.p.40188$nfl.g.13470314 - Clayton Tune,QB,ARI,SF,ARI@SF,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40226$nfl.g.13470314,Elijah,Higgins,nfl.p.40226$nfl.g.13470314 - Elijah Higgins,TE,ARI,SF,ARI@SF,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40430$nfl.g.13470314,Emari,Demercado,nfl.p.40430$nfl.g.13470314 - Emari Demercado,RB,ARI,SF,ARI@SF,4:25PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.13470314,Kyle,Juszczyk,nfl.p.26753$nfl.g.13470314 - Kyle Juszczyk,RB,SF,ARI,ARI@SF,4:25PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.13470314,Brandon,Allen,nfl.p.29435$nfl.g.13470314 - Brandon Allen,QB,SF,ARI,ARI@SF,4:25PM EDT,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.13470314,Christian,McCaffrey,nfl.p.30121$nfl.g.13470314 - Christian McCaffrey,RB,SF,ARI,ARI@SF,4:25PM EDT,40,21.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.13470314,George,Kittle,nfl.p.30259$nfl.g.13470314 - George Kittle,TE,SF,ARI,ARI@SF,4:25PM EDT,16,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.13470314,Sam,Darnold,nfl.p.30973$nfl.g.13470314 - Sam Darnold,QB,SF,ARI,ARI@SF,4:25PM EDT,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31157$nfl.g.13470314,Ray-Ray,McCloud III,nfl.p.31157$nfl.g.13470314 - Ray-Ray McCloud III,WR,SF,ARI,ARI@SF,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.13470314,Ross,Dwelley,nfl.p.31329$nfl.g.13470314 - Ross Dwelley,TE,SF,ARI,ARI@SF,4:25PM EDT,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.13470314,Deebo,Samuel,nfl.p.31868$nfl.g.13470314 - Deebo Samuel,WR,SF,ARI,ARI@SF,4:25PM EDT,23,16.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.13470314,Brandon,Aiyuk,nfl.p.32695$nfl.g.13470314 - Brandon Aiyuk,WR,SF,ARI,ARI@SF,4:25PM EDT,22,17.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.13470314,Charlie,Woerner,nfl.p.32860$nfl.g.13470314 - Charlie Woerner,TE,SF,ARI,ARI@SF,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.13470314,Jauan,Jennings,nfl.p.32887$nfl.g.13470314 - Jauan Jennings,WR,SF,ARI,ARI@SF,4:25PM EDT,10,3.4,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33582$nfl.g.13470314,Elijah,Mitchell,nfl.p.33582$nfl.g.13470314 - Elijah Mitchell,RB,SF,ARI,ARI@SF,4:25PM EDT,13,3.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34049$nfl.g.13470314,Tyrion,Davis-Price,nfl.p.34049$nfl.g.13470314 - Tyrion Davis-Price,RB,SF,ARI,ARI@SF,4:25PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.13470314,Brock,Purdy,nfl.p.34218$nfl.g.13470314 - Brock Purdy,QB,SF,ARI,ARI@SF,4:25PM EDT,28,17.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.13470314,Jordan,Mason,nfl.p.34320$nfl.g.13470314 - Jordan Mason,RB,SF,ARI,ARI@SF,4:25PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40261$nfl.g.13470314,Brayden,Willis,nfl.p.40261$nfl.g.13470314 - Brayden Willis,TE,SF,ARI,ARI@SF,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40279$nfl.g.13470314,Ronnie,Bell,nfl.p.40279$nfl.g.13470314 - Ronnie Bell,WR,SF,ARI,ARI@SF,4:25PM EDT,11,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.13470314,Arizona,Cardinals,nfl.t.22$nfl.g.13470314 - Arizona Cardinals,DEF,ARI,SF,ARI@SF,4:25PM EDT,17,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.13470314,San Francisco,49ers,nfl.t.25$nfl.g.13470314 - San Francisco 49ers,DEF,SF,ARI,ARI@SF,4:25PM EDT,16,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28464$nfl.g.13470314,Chris,Conley,nfl.p.28464$nfl.g.13470314 - Chris Conley,WR,SF,ARI,ARI@SF,4:25PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24797$nfl.g.13470315,Blaine,Gabbert,nfl.p.24797$nfl.g.13470315 - Blaine Gabbert,QB,KC,NYJ,KC@NYJ,8:20PM EDT,20,-0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.13470315,Travis,Kelce,nfl.p.26686$nfl.g.13470315 - Travis Kelce,TE,KC,NYJ,KC@NYJ,8:20PM EDT,34,13.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27624$nfl.g.13470315,Jerick,McKinnon,nfl.p.27624$nfl.g.13470315 - Jerick McKinnon,RB,KC,NYJ,KC@NYJ,8:20PM EDT,12,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28505$nfl.g.13470315,Blake,Bell,nfl.p.28505$nfl.g.13470315 - Blake Bell,TE,KC,NYJ,KC@NYJ,8:20PM EDT,10,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.13470315,Patrick,Mahomes,nfl.p.30123$nfl.g.13470315 - Patrick Mahomes,QB,KC,NYJ,KC@NYJ,8:20PM EDT,38,22.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.13470315,Justin,Watson,nfl.p.31114$nfl.g.13470315 - Justin Watson,WR,KC,NYJ,KC@NYJ,8:20PM EDT,11,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.13470315,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.13470315 - Marquez Valdes-Scantling,WR,KC,NYJ,KC@NYJ,8:20PM EDT,12,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31210$nfl.g.13470315,Richie,James,nfl.p.31210$nfl.g.13470315 - Richie James,WR,KC,NYJ,KC@NYJ,8:20PM EDT,10,-2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32702$nfl.g.13470315,Clyde,Edwards-Helaire,nfl.p.32702$nfl.g.13470315 - Clyde Edwards-Helaire,RB,KC,NYJ,KC@NYJ,8:20PM EDT,13,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33408$nfl.g.13470315,Kadarius,Toney,nfl.p.33408$nfl.g.13470315 - Kadarius Toney,WR,KC,NYJ,KC@NYJ,8:20PM EDT,11,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.13470315,Noah,Gray,nfl.p.33550$nfl.g.13470315 - Noah Gray,TE,KC,NYJ,KC@NYJ,8:20PM EDT,11,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.13470315,Skyy,Moore,nfl.p.34009$nfl.g.13470315 - Skyy Moore,WR,KC,NYJ,KC@NYJ,8:20PM EDT,14,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34207$nfl.g.13470315,Isiah,Pacheco,nfl.p.34207$nfl.g.13470315 - Isiah Pacheco,RB,KC,NYJ,KC@NYJ,8:20PM EDT,17,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34440$nfl.g.13470315,Justyn,Ross,nfl.p.34440$nfl.g.13470315 - Justyn Ross,WR,KC,NYJ,KC@NYJ,8:20PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40084$nfl.g.13470315,Rashee,Rice,nfl.p.40084$nfl.g.13470315 - Rashee Rice,WR,KC,NYJ,KC@NYJ,8:20PM EDT,12,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24851$nfl.g.13470315,Randall,Cobb,nfl.p.24851$nfl.g.13470315 - Randall Cobb,WR,NYJ,KC,KC@NYJ,8:20PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28545$nfl.g.13470315,C.J.,Uzomah,nfl.p.28545$nfl.g.13470315 - C.J. Uzomah,TE,NYJ,KC,KC@NYJ,8:20PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30154$nfl.g.13470315,Dalvin,Cook,nfl.p.30154$nfl.g.13470315 - Dalvin Cook,RB,NYJ,KC,KC@NYJ,8:20PM EDT,13,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31127$nfl.g.13470315,Tyler,Conklin,nfl.p.31127$nfl.g.13470315 - Tyler Conklin,TE,NYJ,KC,KC@NYJ,8:20PM EDT,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31207$nfl.g.13470315,Nick,Bawden,nfl.p.31207$nfl.g.13470315 - Nick Bawden,RB,NYJ,KC,KC@NYJ,8:20PM EDT,10,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31268$nfl.g.13470315,Allen,Lazard,nfl.p.31268$nfl.g.13470315 - Allen Lazard,WR,NYJ,KC,KC@NYJ,8:20PM EDT,11,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.13470315,Mecole,Hardman Jr.,nfl.p.31888$nfl.g.13470315 - Mecole Hardman Jr.,WR,NYJ,KC,KC@NYJ,8:20PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33390$nfl.g.13470315,Zach,Wilson,nfl.p.33390$nfl.g.13470315 - Zach Wilson,QB,NYJ,KC,KC@NYJ,8:20PM EDT,20,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33495$nfl.g.13470315,Michael,Carter,nfl.p.33495$nfl.g.13470315 - Michael Carter,RB,NYJ,KC,KC@NYJ,8:20PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33965$nfl.g.13470315,Garrett,Wilson,nfl.p.33965$nfl.g.13470315 - Garrett Wilson,WR,NYJ,KC,KC@NYJ,8:20PM EDT,18,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33991$nfl.g.13470315,Breece,Hall,nfl.p.33991$nfl.g.13470315 - Breece Hall,RB,NYJ,KC,KC@NYJ,8:20PM EDT,19,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34057$nfl.g.13470315,Jeremy,Ruckert,nfl.p.34057$nfl.g.13470315 - Jeremy Ruckert,TE,NYJ,KC,KC@NYJ,8:20PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40165$nfl.g.13470315,Israel,Abanikanda,nfl.p.40165$nfl.g.13470315 - Israel Abanikanda,RB,NYJ,KC,KC@NYJ,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40545$nfl.g.13470315,Jason,Brownlee,nfl.p.40545$nfl.g.13470315 - Jason Brownlee,WR,NYJ,KC,KC@NYJ,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40548$nfl.g.13470315,Xavier,Gipson,nfl.p.40548$nfl.g.13470315 - Xavier Gipson,WR,NYJ,KC,KC@NYJ,8:20PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.13470315,Kansas City,Chiefs,nfl.t.12$nfl.g.13470315 - Kansas City Chiefs,DEF,KC,NYJ,KC@NYJ,8:20PM EDT,18,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.13470315,New York,Jets,nfl.t.20$nfl.g.13470315 - New York Jets,DEF,NYJ,KC,KC@NYJ,8:20PM EDT,17,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31431$nfl.g.13470315,Tim,Boyle,nfl.p.31431$nfl.g.13470315 - Tim Boyle,QB,NYJ,KC,KC@NYJ,8:20PM EDT,20,-0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34118$nfl.g.13470315,Montrell,Washington,nfl.p.34118$nfl.g.13470315 - Montrell Washington,WR,KC,NYJ,KC@NYJ,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25295$nfl.g.13470316,Nick,Bellore,nfl.p.25295$nfl.g.13470316 - Nick Bellore,RB,SEA,NYG,SEA@NYG,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.13470316,Geno,Smith,nfl.p.26662$nfl.g.13470316 - Geno Smith,QB,SEA,NYG,SEA@NYG,8:15PM EDT,27,16.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.13470316,Tyler,Lockett,nfl.p.28457$nfl.g.13470316 - Tyler Lockett,WR,SEA,NYG,SEA@NYG,8:15PM EDT,22,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.13470316,Will,Dissly,nfl.p.31090$nfl.g.13470316 - Will Dissly,TE,SEA,NYG,SEA@NYG,8:15PM EDT,10,3.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.13470316,Noah,Fant,nfl.p.31852$nfl.g.13470316 - Noah Fant,TE,SEA,NYG,SEA@NYG,8:15PM EDT,10,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31874$nfl.g.13470316,Drew,Lock,nfl.p.31874$nfl.g.13470316 - Drew Lock,QB,SEA,NYG,SEA@NYG,8:15PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.13470316,DK,Metcalf,nfl.p.31896$nfl.g.13470316 - DK Metcalf,WR,SEA,NYG,SEA@NYG,8:15PM EDT,20,12.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32367$nfl.g.13470316,Cody,Thompson,nfl.p.32367$nfl.g.13470316 - Cody Thompson,WR,SEA,NYG,SEA@NYG,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32803$nfl.g.13470316,Colby,Parkinson,nfl.p.32803$nfl.g.13470316 - Colby Parkinson,TE,SEA,NYG,SEA@NYG,8:15PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.13470316,DeeJay,Dallas,nfl.p.32814$nfl.g.13470316 - DeeJay Dallas,RB,SEA,NYG,SEA@NYG,8:15PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33444$nfl.g.13470316,Dee,Eskridge,nfl.p.33444$nfl.g.13470316 - Dee Eskridge,WR,SEA,NYG,SEA@NYG,8:15PM EDT,10,1.1,SUSP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.13470316,Kenneth,Walker III,nfl.p.33996$nfl.g.13470316 - Kenneth Walker III,RB,SEA,NYG,SEA@NYG,8:15PM EDT,22,18.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40041$nfl.g.13470316,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13470316 - Jaxon Smith-Njigba,WR,SEA,NYG,SEA@NYG,8:15PM EDT,14,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40075$nfl.g.13470316,Zach,Charbonnet,nfl.p.40075$nfl.g.13470316 - Zach Charbonnet,RB,SEA,NYG,SEA@NYG,8:15PM EDT,13,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40452$nfl.g.13470316,Jake,Bobo,nfl.p.40452$nfl.g.13470316 - Jake Bobo,WR,SEA,NYG,SEA@NYG,8:15PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24967$nfl.g.13470316,Tyrod,Taylor,nfl.p.24967$nfl.g.13470316 - Tyrod Taylor,QB,NYG,SEA,SEA@NYG,8:15PM EDT,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28592$nfl.g.13470316,Darren,Waller,nfl.p.28592$nfl.g.13470316 - Darren Waller,TE,NYG,SEA,SEA@NYG,8:15PM EDT,19,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29274$nfl.g.13470316,Sterling,Shepard,nfl.p.29274$nfl.g.13470316 - Sterling Shepard,WR,NYG,SEA,SEA@NYG,8:15PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30552$nfl.g.13470316,Matt,Breida,nfl.p.30552$nfl.g.13470316 - Matt Breida,RB,NYG,SEA,SEA@NYG,8:15PM EDT,14,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30972$nfl.g.13470316,Saquon,Barkley,nfl.p.30972$nfl.g.13470316 - Saquon Barkley,RB,NYG,SEA,SEA@NYG,8:15PM EDT,26,16.0,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31838$nfl.g.13470316,Daniel,Jones,nfl.p.31838$nfl.g.13470316 - Daniel Jones,QB,NYG,SEA,SEA@NYG,8:15PM EDT,28,14.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31891$nfl.g.13470316,Parris,Campbell,nfl.p.31891$nfl.g.13470316 - Parris Campbell,WR,NYG,SEA,SEA@NYG,8:15PM EDT,13,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32003$nfl.g.13470316,Darius,Slayton,nfl.p.32003$nfl.g.13470316 - Darius Slayton,WR,NYG,SEA,SEA@NYG,8:15PM EDT,15,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32877$nfl.g.13470316,Isaiah,Hodgins,nfl.p.32877$nfl.g.13470316 - Isaiah Hodgins,WR,NYG,SEA,SEA@NYG,8:15PM EDT,14,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33329$nfl.g.13470316,Lawrence,Cager,nfl.p.33329$nfl.g.13470316 - Lawrence Cager,TE,NYG,SEA,SEA@NYG,8:15PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33584$nfl.g.13470316,Gary,Brightwell,nfl.p.33584$nfl.g.13470316 - Gary Brightwell,RB,NYG,SEA,SEA@NYG,8:15PM EDT,11,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33998$nfl.g.13470316,Wan'Dale,Robinson,nfl.p.33998$nfl.g.13470316 - Wan'Dale Robinson,WR,NYG,SEA,SEA@NYG,8:15PM EDT,16,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34068$nfl.g.13470316,Daniel,Bellinger,nfl.p.34068$nfl.g.13470316 - Daniel Bellinger,TE,NYG,SEA,SEA@NYG,8:15PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40128$nfl.g.13470316,Jalin,Hyatt,nfl.p.40128$nfl.g.13470316 - Jalin Hyatt,WR,NYG,SEA,SEA@NYG,8:15PM EDT,13,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40198$nfl.g.13470316,Eric,Gray,nfl.p.40198$nfl.g.13470316 - Eric Gray,RB,NYG,SEA,SEA@NYG,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.13470316,Seattle,Seahawks,nfl.t.26$nfl.g.13470316 - Seattle Seahawks,DEF,SEA,NYG,SEA@NYG,8:15PM EDT,17,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.19$nfl.g.13470316,New York,Giants,nfl.t.19$nfl.g.13470316 - New York Giants,DEF,NYG,SEA,SEA@NYG,8:15PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40519$nfl.g.13470316,Brady,Russell,nfl.p.40519$nfl.g.13470316 - Brady Russell,TE,SEA,NYG,SEA@NYG,8:15PM EDT,10,0.0," "," "
